vx,vy,omega,vx_cmd,vy_cmd,omega_cmd,filtered_x,filtered_y,x,y,filtered_theta
-0.1195917536308689,-0.3674213293176989,1.0992878729667002,0.0,0.0,0.0,0.6084541745669858,-1.175374739828111,0.6028604507446289,-1.1693685054779053,-2.0257635840376618
-0.1779154132214565,-0.2933076520480239,0.9222470778555409,1.4952925917448692,-1.501029983978027,-0.041809719996948,0.6026850402795483,-1.1763539668248204,0.598470151424408,-1.170997977256775,-2.025438991393272
-0.21842549860311683,-0.22877723192028965,0.7329592460310267,1.4943160143434806,-1.504692149233234,-0.041809719996948,0.5971603489559564,-1.1767809058916887,0.5942327976226807,-1.1721174716949463,-2.0294900771470727
-0.2752323142153104,-0.18713468557818752,0.583086317975182,1.4943160143434806,-1.504692149233234,-0.041809719996948,0.5899101504199981,-1.1776884320497172,0.5858048796653748,-1.1746790409088137,-2.0328966723721438
-0.30349869994704,-0.15352494160152766,0.4918321735751854,1.4943160143434806,-1.504692149233234,-0.041809719996948,0.5836377963821789,-1.178460710755761,0.5815950632095337,-1.1760318279266355,-2.033014778045377
-0.32020629601235784,-0.13125302379961243,0.42005717002521614,1.4943160143434806,-1.504692149233234,-0.041809719996948,0.5776773097777167,-1.179444755686985,0.576469898223877,-1.17783522605896,-2.0327443390946036
-0.37841745996865406,-0.13137346409133505,0.3197142591077432,1.4943160143434806,-1.504692149233234,-0.041809719996948,0.5687057796846406,-1.1815527661464396,0.564499020576477,-1.1815614700317385,-2.0367556074427617
-0.4081837644686382,-0.12889009641884386,0.25412961523595134,1.4943160143434806,-1.504692149233234,-0.041809719996948,0.5606833065371908,-1.183490570857356,0.558532178401947,-1.183311104774475,-2.038657154110172
-0.42613552042071245,-0.12952949047402684,0.2186220694308052,1.4943160143434806,-1.5071335927367056,-0.041809719996948,0.5529656098561195,-1.1855950815251965,0.5516682863235474,-1.1856412887573242,-2.0384143685602587
-0.44264412493258176,-0.13388473131563733,0.18850052392616076,1.4943160143434806,-1.5071335927367056,-0.041809719996948,0.5450560890772818,-1.1879554700630492,0.54386305809021,-1.1882702112197876,-2.038172513831187
-0.5252540807634609,-0.15958006574088468,0.12252036620267243,1.4943160143434806,-1.5071335927367056,-0.041809719996948,0.5325125959865254,-1.1917962954616212,0.526542603969574,-1.193653225898743,-2.0423007435957525
-0.5699026599594388,-0.17287512302029528,0.08554355116748377,1.4943160143434806,-1.5071335927367056,-0.041809719996948,0.5211568980258091,-1.1952284874688108,0.517930269241333,-1.196189284324646,-2.0443471049701154
-0.5960484240586139,-0.18240912346588867,0.07550301518544428,1.4943160143434806,-1.5071335927367056,-0.041809719996948,0.5103100087197138,-1.1986247640770786,0.5084205269813538,-1.199313759803772,-2.044066826111552
-0.6163196476927678,-0.19097854099776124,0.06657702823547504,1.4943160143434806,-1.5071335927367056,-0.041809719996948,0.4994331418873576,-1.2021098179502663,0.4979681968688965,-1.202729105949402,-2.043826534186663
-0.7190668993514535,-0.22373098239465336,0.01864495417600641,1.4943160143434806,-1.5071335927367056,-0.041809719996948,0.4827796020976254,-1.207330676226105,0.4753543436527252,-1.2096976041793823,-2.0479587344592947
-0.7707246182856956,-0.23876451325154924,-0.005268584387282036,1.4943160143434806,-1.5071335927367056,-0.041809719996948,0.4678595381397346,-1.2119042100821429,0.4641263782978058,-1.212990641593933,-2.050259622648299
-0.7962447006873927,-0.24705570373339877,-0.0014836643484028899,1.4943160143434806,-1.5071335927367056,-0.041809719996948,0.45384086012766545,-1.216272557130691,0.4519965946674347,-1.216871738433838,-2.0499331056914456
-0.9053244287610261,-0.2797364546896285,-0.03959487931990811,1.4943160143434806,-1.5071335927367056,-0.041809719996948,0.43388989151583823,-1.2223859106915917,0.4260070025920868,-1.224747657775879,-2.054086810385747
-0.950850966689993,-0.2913882939505137,-0.056251750053703545,1.4884565499351492,-1.5071335927367056,-0.041809719996948,0.41639502780481796,-1.227631974903441,0.4131049513816833,-1.2284740209579468,-2.056532384831014
-0.9644665140751544,-0.2949282692400711,-0.04470192400264466,1.4884565499351492,-1.5071335927367056,-0.041809719996948,0.4002813143909842,-1.2325282086415512,0.3992973566055298,-1.2327840328216553,-2.056178576097482
-0.9667031912495888,-0.2956126444549849,-0.035821850734030346,1.4884565499351492,-1.5071335927367056,-0.041809719996948,0.38470198769096536,-1.2372923036934669,0.3845403492450714,-1.2373417615890503,-2.055931672246148
-1.081682031949149,-0.32862540042942195,-0.07073736528169251,1.4884565499351492,-1.5071335927367056,-0.041809719996948,0.3616337041119851,-1.2442045165263378,0.3533245027065277,-1.246590256690979,-2.0602872902656983
-1.1287742044003342,-0.3396556774967091,-0.08219403019010954,1.4884565499351492,-1.5071335927367056,-0.041809719996948,0.3412136176288458,-1.2501917135753455,0.3378103971481323,-1.2509888410568235,-2.0626659182001132
-1.1415350810274272,-0.34199202480635577,-0.06666441557300035,1.4884565499351492,-1.5071335927367056,-0.041809719996948,0.322309633070251,-1.255780655893219,0.3213874399662018,-1.2559494972229004,-2.0622953398732387
-1.2660204525479248,-0.3761639410344938,-0.09758537630279718,1.4884565499351492,-1.5071335927367056,-0.041809719996948,0.29581558057953294,-1.263511568691866,0.2868193686008453,-1.2659810781478882,-2.066708706135763
-1.3088797495340392,-0.38508803526312696,-0.10460782719674144,1.4884565499351492,-1.5071335927367056,-0.041809719996948,0.2727259067147241,-1.2701201466481338,0.2696285843849182,-1.2707650661468506,-2.0690345009304854
-1.3107475569913758,-0.38376593359692235,-0.08564111325168208,1.4884565499351492,-1.5071335927367056,-0.041809719996948,0.251660353522931,-1.2761941535852523,0.2515253722667694,-1.276098608970642,-2.068649937700445
-1.297822044144795,-0.37914947311482045,-0.07066123493119188,1.4884565499351492,-1.5071335927367056,-0.041809719996948,0.23154287368666238,-1.2820292230988277,0.2324769645929336,-1.2816956043243408,-2.06839825797513
-1.413844333815707,-0.4074881129198292,-0.12425559944945357,1.4884565499351492,-1.5071335927367056,-0.041809719996948,0.20310770803404807,-1.2899690282584277,0.1947230994701385,-1.2920169830322266,-2.0753288750100736
-1.4539503339512716,-0.41625238638155376,-0.10292709675624685,1.4884565499351492,-1.5071335927367056,-0.041809719996948,0.17783486728817346,-1.2970682275178698,0.1749365180730819,-1.2977015972137451,-2.074988631146192
-1.4565997074023393,-0.415639555584871,-0.08530241809874989,1.4884565499351492,-1.5071335927367056,-0.041809719996948,0.15439651690405706,-1.303687752621343,0.1542050540447235,-1.3036434650421145,-2.0747280112082573
-1.601519566765379,-0.4540339398212747,-0.11423380922809315,1.4884565499351492,-1.5071335927367056,-0.041809719996948,0.12151054525756294,-1.3128761652431784,0.1110375896096229,-1.3156508207321167,-2.079223553686811
-1.6473209851945632,-0.46321322200582377,-0.11763730749844409,1.4884565499351492,-1.5071335927367056,-0.041809719996948,0.09285838751130662,-1.3207475331705438,0.0895484462380409,-1.321410894393921,-2.0814218720165916
-1.642699773956144,-0.4598191581331157,-0.09655121181256676,1.4884565499351492,-1.5071335927367056,-0.041809719996948,0.0668067512356351,-1.327934569614043,0.0671407133340835,-1.327689290046692,-2.081016223696848
-1.6191187591589093,-0.45207224196865586,-0.07987639232340754,1.4884565499351492,-1.5071335927367056,-0.041809719996948,0.0420824508997656,-1.3347795422477997,0.0437865853309631,-1.3342196941375732,-2.08075588670455
-1.7546292005036574,-0.4839186397795236,-0.13203504497737495,1.4884565499351492,-1.5071335927367056,-0.041809719996948,0.007218213157742041,-1.3441180029206008,-0.002574749989435,-1.3464194536209106,-2.0876774568091685
-1.6225167399571923,-0.4445962554174625,-0.11335925179423621,1.4884565499351492,-1.5071335927367056,-0.041809719996948,-0.012122150503930904,-1.3492611731009403,-0.002574749989435,-1.3464194536209106,-2.087750121413683
-1.7210453228201452,-0.46955130442951953,-0.09022993581522246,1.4884565499351492,-1.5071335927367056,-0.041809719996948,-0.0445959555978781,-1.3580244440241758,-0.0517163425683975,-1.3598278760910034,-2.087060038040438
-1.761290558949421,-0.47949393954778347,-0.07445011935056374,1.4884565499351492,-1.5105516136415655,-0.041809719996948,-0.07479321679460176,-1.3661945535961564,-0.0777016282081604,-1.366913080215454,-2.0867954034237512
-1.966546172786638,-0.5325582982289814,-0.10587828535294408,1.4884565499351492,-1.5105516136415655,-0.041809719996948,-0.1165429240618191,-1.3773744404760437,-0.131376177072525,-1.3812092542648315,-2.091389323957783
-2.0396275314381147,-0.5484467898308222,-0.10855324383037851,1.4884565499351492,-1.5105516136415655,-0.041809719996948,-0.15283893247795036,-1.3869457312145164,-0.1581203192472458,-1.3880939483642578,-2.093374691748843
-2.240730604488609,-0.5966659519085056,-0.13439742827246637,1.4884565499351492,-1.5105516136415655,-0.041809719996948,-0.19876751472989998,-1.3989085569649269,-0.2133006751537323,-1.4023932218551636,-2.097916148912816
-2.285426093283485,-0.6026648159581129,-0.1331226108417382,1.4884565499351492,-1.5105516136415655,-0.041809719996948,-0.23757393817460024,-1.4088517856905567,-0.2408039569854736,-1.409285306930542,-2.0999276467536614
-2.2499964972379596,-0.5891724123552645,-0.10953802614170993,1.4884565499351492,-1.5105516136415655,-0.041809719996948,-0.27179857244422206,-1.4176024656003754,-0.2692381739616394,-1.4166274070739746,-2.0994999753533925
-2.1836916495786856,-0.5687483513764364,-0.09082610177967712,1.4884565499351492,-1.5105516136415655,-0.041809719996948,-0.30341522900420737,-1.425679028364415,-0.2986235618591308,-1.4242030382156372,-2.0992281254011522
-2.318684023303104,-0.5957986841275748,-0.14378231747190756,1.4884565499351492,-1.5105516136415655,-0.041809719996948,-0.34727838452770626,-1.436567248046668,-0.357033908367157,-1.4385221004486084,-2.1064072890402636
-2.338865141200977,-0.5957088690361889,-0.11934982892321098,1.4884565499351492,-1.5105516136415655,-0.041809719996948,-0.38571146422909053,-1.4460940894878067,-0.3871698975563049,-1.4460875988006592,-2.106036382550218
-2.3036357527554254,-0.5831051153843857,-0.0991394056304645,1.4884565499351492,-1.5105516136415655,-0.041809719996948,-0.42080435860911886,-1.4547922212053133,-0.4182584285736084,-1.4538813829421997,-2.1057602393430708
-2.480548333182125,-0.6225332897021215,-0.1302503523304341,1.4884565499351492,-1.512993057145037,-0.041809719996948,-0.46935788493456404,-1.4667284246803993,-0.4821428656578064,-1.4695777893066406,-2.1107103918738193
-2.5162624749923106,-0.6259613396045859,-0.1299511128524558,1.4884565499351492,-1.512993057145037,-0.041809719996948,-0.5114076522678116,-1.4769155791760278,-0.5139886140823364,-1.477163314819336,-2.1127617724823895
-2.480914273263374,-0.6130157347022164,-0.10672866573320673,1.4884565499351492,-1.512993057145037,-0.041809719996948,-0.5493310494682677,-1.486075151286506,-0.546776533126831,-1.4851396083831787,-2.1123221480139436
-2.64694366527286,-0.6447415009360619,-0.15882217508628577,1.4884565499351492,-1.512993057145037,-0.041809719996948,-0.6000015652306608,-1.497980733118876,-0.612000048160553,-1.5002734661102295,-2.1196545552960893
-2.6701064439532303,-0.6439179993937073,-0.1322628638283186,1.4884565499351492,-1.512993057145037,-0.041809719996948,-0.6438839111280724,-1.508242157012829,-0.6455578207969666,-1.5081826448440552,-2.119288485676859
-2.6219297647565503,-0.626981545045048,-0.11791681804260745,1.4884565499351492,-1.512993057145037,-0.041809719996948,-0.6834207455806859,-1.5174252082118957,-0.6799391508102417,-1.5162012577056885,-2.1198548102822374
-2.5428114297542512,-0.6035133892828792,-0.10705679654493282,1.4884565499351492,-1.512993057145037,-0.041809719996948,-0.7201412591383917,-1.5259054777813872,-0.7144235968589783,-1.5242094993591309,-2.120565787850059
-2.701512461520619,-0.6335673327621165,-0.1502098383194002,1.4884565499351492,-1.512993057145037,-0.041809719996948,-0.7713176654443147,-1.537548501063819,-0.7827865481376648,-1.5397204160690308,-2.126950116740318
-2.716941873764432,-0.629684910048266,-0.15548223225688598,1.4884565499351492,-1.512993057145037,-0.041809719996948,-0.8155618739320633,-1.5474289188050767,-0.816676914691925,-1.54714834690094,-2.1299305991626554
-2.6604321703544755,-0.6101260292270513,-0.13924824533414482,1.4884565499351492,-1.512993057145037,-0.041809719996948,-0.8552971948766976,-1.5562108769472283,-0.8512133955955505,-1.5547974109649658,-2.1306556053005643
-2.5730207966224223,-0.5845046058988388,-0.12520550816634834,1.4884565499351492,-1.512993057145037,-0.041809719996948,-0.8920855099032927,-1.5642791098394175,-0.8857685327529907,-1.5624275207519531,-2.131364520984411
-2.4795431398056267,-0.5584520971414706,-0.11326370844439355,1.4884565499351492,-1.512993057145037,-0.041809719996948,-0.9270742125108701,-1.5719089017203705,-0.920318841934204,-1.570026159286499,-2.1320751863526803
-2.3937248812383403,-0.5349947268887558,-0.10309889798053397,1.4884565499351492,-1.512993057145037,-0.041809719996948,-0.9610736208628153,-1.5792934131329255,-0.9548717737197876,-1.577598214149475,-2.1327865572636115
-2.5674145206266985,-0.5668965350787555,-0.14680731425258348,1.4884565499351492,-1.512993057145037,-0.041809719996948,-1.0108555107405721,-1.5899622966392462,-1.0234075784683228,-1.5922677516937256,-2.1391683789104703
-2.6067880253915203,-0.5686849879689521,-0.15254524355854,1.4884565499351492,-1.512993057145037,-0.041809719996948,-1.0545370505993499,-1.599150872420219,-1.0573824644088743,-1.5992801189422607,-2.142145594150931
-2.82236693633013,-0.6053488918099187,-0.18869288798546696,1.4884565499351492,-1.512993057145037,-0.041809719996948,-1.1104971708706004,-1.6106736131918773,-1.1260764598846436,-1.613323211669922,-2.1485137431808683
-2.8547589398836397,-0.6029504022228552,-0.18829202110595075,1.4884565499351492,-1.512993057145037,-0.041809719996948,-1.1577964156113267,-1.6202006358751175,-1.1601372957229614,-1.6200273036956787,-2.1514889128455033
-2.792343354708807,-0.5818742927524397,-0.1672115078258266,1.4884565499351492,-1.512993057145037,-0.041809719996948,-1.1993463830008066,-1.628454540791172,-1.1948357820510864,-1.6269314289093018,-2.152215428816303
-2.687724883442298,-0.5533299181797899,-0.14898952841011504,1.4884565499351492,-1.512993057145037,-0.041809719996948,-1.2371077484794708,-1.6358775151511773,-1.2295472621917725,-1.6338146924972534,-2.1529233251284525
-2.8153814477178187,-0.5670906269877978,-0.2063722941546997,1.4884565499351492,-1.512993057145037,-0.041809719996948,-1.2885504793316342,-1.6456404881344784,-1.2977758646011353,-1.6466349363327026,-2.1614983315469396
-2.8077297059149484,-0.5560647478471592,-0.18360592151461808,1.4884565499351492,-1.512993057145037,-0.041809719996948,-1.3330907403948107,-1.653985038262714,-1.3325377702713013,-1.6531882286071775,-2.162291786290251
-2.7304213132256816,-0.5332266950095831,-0.16288874143499302,1.4884565499351492,-1.512993057145037,-0.041809719996948,-1.3729037048556436,-1.6613722939832027,-1.3673168420791626,-1.659721851348877,-2.162994502829602
-2.6256320055579976,-0.5066338094827187,-0.14533465903761683,1.4884565499351492,-1.512993057145037,-0.041809719996948,-1.4096630240009524,-1.6681459160092575,-1.4020901918411257,-1.6662241220474243,-2.163704821836477
-2.7656453004682406,-0.5248204183906189,-0.18289598757960113,1.4884565499351492,-1.512993057145037,-0.041809719996948,-1.4609291487721108,-1.6774543390928758,-1.4710475206375122,-1.6787686347961426,-2.1700862983709643
-2.765961835607732,-0.516699910975429,-0.18348368705984452,1.4884565499351492,-1.512993057145037,-0.041809719996948,-1.5052003991157625,-1.6853146344835748,-1.505223274230957,-1.6847277879714966,-2.1730770440585885
-2.6980355507758724,-0.497175810539177,-0.16309629453875532,1.4884565499351492,-1.512993057145037,-0.041809719996948,-1.5449653109614516,-1.6922911319056737,-1.5400564670562744,-1.6908801794052124,-2.1738008701313056
-2.602461953146021,-0.47381064132116674,-0.1454874479888414,1.4884565499351492,-1.512993057145037,-0.041809719996948,-1.5818156909738994,-1.69870131796767,-1.5749088525772097,-1.6970127820968628,-2.1745085651646763
-2.499141194163749,-0.44821031438175885,-0.17641374700335388,1.4884565499351492,-1.512993057145037,-0.041809719996948,-1.6166247433189866,-1.7045898992955126,-1.6091580390930176,-1.7027398347854614,-2.1801762207732023
-2.403662585641382,-0.4236041645827952,-0.17782354903754102,1.4884565499351492,-1.512993057145037,-0.041809719996948,-1.6502990931749082,-1.7101345985525878,-1.6433991193771362,-1.7083563804626465,-2.1831530580280596
