vx,vy,omega,vx_cmd,vy_cmd,omega_cmd,filtered_x,filtered_y,x,y,filtered_theta
0.0,0.0,0.00011075894459678257,0.0,0.0,0.0,-0.663530707361091,-1.4202615022656107,-0.663530707359314,-1.4202615022659302,1.484138863949526
0.0,0.0,9.439668181810124e-05,0.0,0.0,0.0,-0.6635307073602617,-1.4202615022658227,-0.663530707359314,-1.4202615022659302,1.484138861356575
0.0,0.0,8.045159306780498e-05,0.0,0.0,0.0,-0.6635307073597189,-1.420261502265946,-0.663530707359314,-1.4202615022659302,1.4841388591466773
0.0,0.0,6.856659262339692e-05,0.0,0.0,0.0,-0.6635307073593887,-1.4202615022660086,-0.663530707359314,-1.4202615022659302,1.4841388572632443
0.0,0.0,5.8437346547607935e-05,0.0,0.0,0.0,-0.6635307073592076,-1.420261502266032,-0.663530707359314,-1.4202615022659302,1.4841388556580488
0.0,0.0,4.980447971529362e-05,0.0,0.0,0.0,-0.6635307073591253,-1.4202615022660325,-0.663530707359314,-1.4202615022659302,1.484138854289986
0.0,0.0,4.244693413273099e-05,0.0,0.0,0.0,-0.6635307073591041,-1.420261502266021,-0.663530707359314,-1.4202615022659302,1.4841388531240256
0.0,0.0,3.617630838729824e-05,0.0,0.0,0.0,-0.6635307073591173,-1.4202615022660046,-0.663530707359314,-1.4202615022659302,1.4841388521303107
0.0,0.0,3.0832033339527013e-05,0.0,0.0,0.0,-0.663530707359147,-1.4202615022659872,-0.663530707359314,-1.4202615022659302,1.4841388512833953
0.0,0.0,2.627726052148175e-05,0.0,0.0,0.0,-0.6635307073591817,-1.4202615022659717,-0.663530707359314,-1.4202615022659302,1.4841388505615947
0.0,0.0,2.239535786616073e-05,0.0,0.0,0.0,-0.6635307073592152,-1.4202615022659586,-0.663530707359314,-1.4202615022659302,1.484138849946424
0.0,0.0,1.9086923218805515e-05,0.0,0.0,0.0,-0.663530707359244,-1.4202615022659486,-0.663530707359314,-1.4202615022659302,1.4841388494221317
0.0,0.0,1.6267238955519256e-05,0.0,0.0,0.0,-0.6635307073592672,-1.4202615022659413,-0.663530707359314,-1.4202615022659302,1.4841388489752922
0.0,0.0,1.3864102674842811e-05,0.0,0.0,0.0,-0.6635307073592848,-1.4202615022659362,-0.663530707359314,-1.4202615022659302,1.4841388485944638
0.0,0.0,1.1815978331082018e-05,0.0,0.0,0.0,-0.6635307073592973,-1.4202615022659326,-0.663530707359314,-1.4202615022659302,1.4841388482698945
0.0,0.0,1.0070420509462656e-05,0.0,0.0,0.0,-0.6635307073593057,-1.4202615022659306,-0.663530707359314,-1.4202615022659302,1.4841388479932736
0.0,0.0,0.0,0.0,0.0,0.0,-0.6635307073593111,-1.4202615022659295,-0.663530707359314,-1.4202615022659302,1.4841388477575177
0.0,0.0,0.0,0.0,0.0,0.0,-0.6635307073593142,-1.420261502265929,-0.663530707359314,-1.4202615022659302,1.4841388475565889
0.0,0.0,0.0,0.0,0.0,0.0,-0.6635307073593159,-1.4202615022659288,-0.663530707359314,-1.4202615022659302,1.4841388473853439
0.0,0.0,0.0,0.0,0.0,0.0,-0.6635307073593164,-1.420261502265929,-0.663530707359314,-1.4202615022659302,1.4841388472393964
0.0,0.0,0.0,0.0,0.0,0.0,-0.6635307073593164,-1.4202615022659293,-0.663530707359314,-1.4202615022659302,1.484138847115009
0.0,0.0,0.0,0.0,0.0,0.0,-0.6635307073593162,-1.4202615022659295,-0.663530707359314,-1.4202615022659302,1.4841388470089978
0.0,0.0,0.0,0.0,0.0,0.0,-0.6635307073593159,-1.4202615022659295,-0.663530707359314,-1.4202615022659302,1.4841388469186474
0.0,0.0,0.0,0.0,0.0,0.0,-0.6635307073593154,-1.4202615022659297,-0.663530707359314,-1.4202615022659302,1.4841388468416443
0.0,0.0,0.0,0.0,0.0,0.0,-0.663530707359315,-1.4202615022659297,-0.663530707359314,-1.4202615022659302,1.4841388467760166
0.0,0.0,0.0,0.0,0.0,0.0,-0.6635307073593146,-1.42026150226593,-0.663530707359314,-1.4202615022659302,1.4841388467200842
0.0,0.0,0.0,0.0,0.0,0.0,-0.6635307073593144,-1.42026150226593,-0.663530707359314,-1.4202615022659302,1.4841388466724144
0.0,0.0,0.0,0.0,0.0,0.0,-0.6635307073593143,-1.42026150226593,-0.663530707359314,-1.4202615022659302,1.484138846631787
0.0,0.0,0.0,0.0,0.0,0.0,-0.6635307073593142,-1.42026150226593,-0.663530707359314,-1.4202615022659302,1.484138846597161
